"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"240.1",0.645248981129944,1.24297520246267e-05,368,1,631,1
"39",0.672894681373941,0.00015225537991953,333,29,638,1
"262.1",0.671602472067149,0.000224709413238086,296,33,671,1
"27.2",0.696979458411903,2.92574081943258e-05,308,7,685,1
"399.2",0.68191334897021,0.000159315537695307,278,36,686,1
"229",0.65945997446025,0.000227426921295572,310,30,660,1
"490.1",0.652477806299492,0.000533308450735948,270,88,642,1
"332.2",0.67732306863596,0.000326942728691766,273,50,677,1
"109",0.677877746878533,0.0001223460097726,306,17,677,1
"9.2",0.687369237465672,0.000100946220471543,290,17,693,1
"413.1",0.665507974244961,0.000231243813163693,298,38,664,1
"323.1",0.677561370063234,0.000171559249470923,266,26,708,1
"61.3",0.676354503639675,0.00071340033500516,216,113,671,1
"38",0.679267598575392,0.000196326513238291,294,28,678,1
"93.1",0.66542949766604,0.000647197601646041,244,91,665,1
"430.1",0.679932932493384,4.72008619524011e-05,313,9,678,1
"218.1",0.663942844176,0.000441763361404652,269,69,662,1
"210.1",0.679577730134053,0.000551168489115153,250,85,665,1
"111.1",0.676018945869785,0.000236292445095327,269,34,697,1
"169.2",0.68000289056191,0.000238705380312648,279,36,685,1
"133",0.675653678300052,0.000212843732885669,303,39,658,1
"246.1",0.66783458953687,0.000208248915305156,302,28,670,1
"230",0.675827270235165,0.000522794569549487,234,75,691,1
"79",0.689477169709739,7.23297776677794e-06,302,3,695,1
"437.1",0.651045611229068,0.000490206943532612,262,67,671,1
"73",0.658891549024971,0.000624385928159501,259,103,638,1
"199",0.659988705288532,0.000480497084536471,275,79,646,1
"228.3",0.681482271744606,0.000670349699862516,241,84,675,1
"430.2",0.679932932493384,4.72008619524011e-05,352,8,640,1
"60.1",0.694980804426468,4.59447252125928e-05,284,8,708,1
"269.1",0.668491240541483,0.000343709121451299,291,49,660,1
"485.2",0.669272616569377,0.0014349769796081,162,171,667,1
"483.1",0.697323533925655,0.000472309830977346,231,66,703,1
"414.2",0.684239726064263,0.000323872147943671,263,43,694,1
"40.1",0.684501113488506,0.000412267472508113,265,65,670,1
"18.1",0.670081329124268,0.000706297006853896,225,104,671,1
"447.1",0.67390178880199,0.000969505744585011,217,142,641,1
"197.2",0.679353139985411,0.000198954188390046,304,29,667,1
"467.2",0.680729603362568,0.000535573720063513,227,85,688,1
"434",0.659739405130932,0.000604276592027219,255,105,640,1
"203.3",0.694743065458328,0.00109912795706748,161,121,718,1
"372",0.677549810152122,0.00018297051589667,279,22,699,1
"77.1",0.666887947650427,0.000317363364844824,301,45,654,1
"462.4",0.669824020934868,0.00124813303482055,173,138,689,1
"265.1",0.68000951072127,0.000128853847445532,297,21,682,1
"105",0.677012023311223,0.000193935879167071,310,27,663,1
"156.1",0.663122310860851,0.000758542654985567,229,110,661,1
"178",0.67392453500577,0.000138826097529209,306,26,668,1
"215.3",0.69020716948753,0.000776379666427279,197,90,713,1
"120.2",0.675225429253376,0.00026624660936304,277,45,678,1
"481.1",0.684001391172892,0.000206155861504828,275,25,700,1
"356.1",0.664194852122774,0.00056906639920046,237,84,679,1
"403.2",0.700326503902337,0.000402866953883318,246,56,698,1
"366",0.671278068730683,0.000804840365793249,212,97,691,1
"147.3",0.676540223749129,0.000588248450042883,230,97,673,1
"345.2",0.661817589848926,0.00039542744672873,264,64,672,1
"468.1",0.670825514262025,0.000525793965732988,284,67,649,1
"155.1",0.664284011171105,0.000228432767613842,281,38,681,1
"370.1",0.668682554354848,4.27128258691734e-05,330,7,663,1
"53.1",0.678928787059205,4.94287289605694e-06,320,2,678,1
"484",0.670818426420065,0.000524251663529761,229,96,675,1
"232",0.683472588903532,0.000506126144950463,248,66,686,1
"355",0.682930827128697,4.40027273115671e-05,290,7,703,1
"38.1",0.679267598575392,0.000196326513238291,278,24,698,1
"311.1",0.669274450937288,0.000668372714479262,239,86,675,1
"49",0.66877686695858,0.00124075376681408,176,151,673,1
"414.3",0.684239726064263,0.000323872147943671,281,55,664,1
"178.1",0.67392453500577,0.000138826097529209,289,23,688,1
"294.3",0.666710391983284,9.12860182037317e-06,361,0,639,1
"225.1",0.691803997523688,3.07747059549691e-06,284,1,715,1
"389",0.676367749585233,0.000348075361099503,278,53,669,1
"259.2",0.672949629443964,0.0005048575073055,248,73,679,1
"249.1",0.681033707295192,7.45852976317019e-05,283,11,706,1
"428",0.658503265115681,0.000199579502526278,301,35,664,1
"226.1",0.661522830396177,0.00010704233620527,329,15,656,1
"429.1",0.702570326829238,0.000308187817169685,286,33,681,1
"30.2",0.681613625013137,0.000253969104747263,277,36,687,1
"107.1",0.679585710346694,3.80553074336029e-05,329,4,667,1
"371",0.68848765572091,2.03948919225285e-05,311,3,686,1
"254.2",0.670887827883296,0.000401409749203472,259,61,680,1
"436.3",0.656067365027971,0.000269662448701978,310,41,649,1
"178.2",0.67392453500577,0.000138826097529209,293,25,682,1
"205.1",0.66961716121507,0.000199564373935989,316,34,650,1
"131",0.695879371892844,0.000446606290626424,249,53,698,1
"7.1",0.672160247373144,0.000842205203094994,233,108,659,1
"263.3",0.658893146753318,0.000166645683580565,302,32,666,1
"383.2",0.677793764853453,0.000337496137026904,262,48,690,1
"326.1",0.668426981215553,0.000232297591908837,291,44,665,1
"390.3",0.673925327049519,0.000931414078547727,193,142,665,1
"382",0.663904519934931,0.000386299426857029,298,61,641,1
"357.5",0.681938062463758,0.000515661167370003,238,70,692,1
"367",0.694193778179122,8.62429262751756e-05,269,10,721,1
"138.1",0.697360724712077,0.000641389903989788,226,82,692,1
"321",0.665027245446162,0.000679227174231636,237,77,686,1
"239",0.678821610895945,0.00030656292744261,264,46,690,1
"167",0.67883755711667,3.34106797844149e-05,321,3,676,1
"50.1",0.684373878373373,7.43711299729571e-05,300,11,689,1
"292",0.679473686727456,0.000450098750691254,265,62,673,1
"386",0.677031120976522,3.44995687865408e-05,307,8,685,1
"412",0.670968935091105,0.000896545384933028,219,124,657,1
"305",0.661965942004274,0.000468294565350194,288,55,657,1
"366.1",0.671278068730683,0.000804840365793249,240,124,636,1
"107.2",0.679585710346694,3.80553074336029e-05,325,5,670,1
"424.1",0.679468227664284,0.000917308556821732,198,122,680,1
"337.2",0.677656047878939,7.54945022598704e-05,332,15,653,1
"429.2",0.702570326829238,0.000308187817169685,242,41,717,1
"214.1",0.681653694294519,0.00096975782466998,187,132,681,1
"247.1",0.681026784768875,0.000253860890612567,269,38,693,1
"27.3",0.696979458411903,2.92574081943258e-05,302,6,692,1
"61.4",0.676354503639675,0.00071340033500516,223,106,671,1
"399.3",0.68191334897021,0.000159315537695307,293,24,683,1
"408",0.668337653379726,0.000185135035122515,326,30,644,1
"156.2",0.663122310860851,0.000758542654985567,226,124,650,1
"152",0.667421493470103,0.000155715432047252,298,26,676,1
"471.1",0.674472281721857,0.00028679303533309,275,35,690,1
"294.4",0.666710391983284,9.12860182037317e-06,318,3,679,1
"91.1",0.686288479098789,6.18952664943128e-05,276,9,715,1
"139",0.676017232404494,0.000200402818780393,295,24,681,1
"28",0.691300613592821,7.00341798788763e-05,305,13,682,1
"434.1",0.659739405130932,0.000604276592027219,277,84,639,1
"322.2",0.6785625140616,0.00105576499786435,169,149,682,1
"321.1",0.665027245446162,0.000679227174231636,225,102,673,1
"471.2",0.674472281721857,0.00028679303533309,293,41,666,1
"303.2",0.701893379908867,0.000353780532796968,252,51,697,1
"123.3",0.664095087072925,9.39483361695054e-05,339,19,642,1
"81",0.673767853141097,0.000426812097386757,261,69,670,1
"345.3",0.661817589848926,0.00039542744672873,267,61,672,1
"74",0.675688436522239,0.000536388315796585,253,80,667,1
"113.1",0.668787229541512,7.84433060698271e-05,306,15,679,1
"111.2",0.676018945869785,0.000236292445095327,286,53,661,1
"222",0.699459236174685,0.000318945911103048,278,42,680,1
"325.2",0.669666622510753,0.000834423486210698,174,115,711,1
"123.4",0.664095087072925,9.39483361695054e-05,328,20,652,1
"133.1",0.675653678300052,0.000212843732885669,285,43,672,1
"121",0.671179629355572,5.88257263439611e-05,352,12,636,1
"6",0.680301775114541,0.000662411687599771,206,92,702,1
"435.1",0.673617949407769,0.000197942437454021,305,36,659,1
"196.2",0.672312825909565,0.000524636125021365,250,82,668,1
"384.1",0.667040635063124,0.00033933820286383,308,52,640,1
"424.2",0.679468227664284,0.000917308556821732,199,119,682,1
"174.1",0.687834441076375,0.00017788773909076,295,22,683,1
"100",0.671615595861595,0.000335101084086316,265,58,677,1
"465.1",0.672588310898497,0.000390464982996956,256,48,696,1
"205.2",0.66961716121507,0.000199564373935989,267,32,701,1
"291",0.677974365776671,0.000320950957748778,268,63,669,1
"219.1",0.671553332369459,0.000617584277879931,256,85,659,1
"117",0.710601657877443,0.000478055828670748,228,61,711,1
"74.1",0.675688436522239,0.000536388315796585,281,71,648,1
"184",0.684172580058408,0.000411719326652249,268,69,663,1
"141.1",0.669450306101687,0.000507012828384239,251,85,664,1
"259.3",0.672949629443964,0.0005048575073055,274,64,662,1
"293.2",0.683874275227665,0.000525505918564649,250,76,674,1
"243",0.688874262318382,6.10615161832414e-05,306,9,685,1
"272.1",0.676515825638433,0.000573158273954884,246,78,676,1
"2.2",0.680598851149371,8.10457959788528e-05,286,9,705,1
"391",0.683212305184422,0.000316606435692453,268,36,696,1
"310.2",0.671690202906298,5.95920762555482e-05,318,8,674,1
"395",0.695786634201115,0.000930353831008835,182,103,715,1
"154",0.682354124845789,0.000319228355518418,263,55,682,1
"313",0.678342249250368,0.000493750699920825,248,69,683,1
"152.1",0.667421493470103,0.000155715432047252,306,27,667,1
"222.1",0.699459236174685,0.000318945911103048,254,54,692,1
"456",0.678289768875791,0.000705257625327143,220,107,673,1
"46",0.671006769996426,0.000121664651327389,287,14,699,1
"441",0.685404515677434,0.00105681484712199,177,131,692,1
"287",0.693806347330569,0.000169472170205205,272,23,705,1
"49.1",0.66877686695858,0.00124075376681408,189,174,637,1
"73.1",0.658891549024971,0.000624385928159501,265,97,638,1
"486",0.667168306260569,8.95114206234811e-05,315,18,667,1
"332.3",0.67732306863596,0.000326942728691766,262,49,689,1
"365",0.68104956861416,0.00118453935269561,173,147,680,1
"284",0.675771850188481,9.37376493736452e-05,315,16,669,1
"259.4",0.672949629443964,0.0005048575073055,234,80,686,1
"420",0.671674136920697,0.000398203252200147,263,59,678,1
"371.1",0.68848765572091,2.03948919225285e-05,319,5,676,1
"198",0.664381314836155,0.000935982497410997,191,126,683,1
"438.1",0.670600706411337,0.00144992495896299,168,176,656,1
"136.1",0.676034210932097,0.0011976560297541,169,143,688,1
"208.1",0.667426761486327,0.000409604737263036,264,63,673,1
"72.2",0.683212950964045,0.0005005074179234,247,70,683,1
"421.1",0.702404878653612,0.00024917232818352,251,35,714,1
"402",0.669878541288021,0.000660015925821512,220,93,687,1
"259.5",0.672949629443964,0.0005048575073055,255,72,673,1
"243.1",0.688874262318382,6.10615161832414e-05,291,13,696,1
"13.3",0.669727628071397,6.94365379915944e-05,311,14,675,1
"421.2",0.702404878653612,0.00024917232818352,275,29,696,1
"53.2",0.678928787059205,4.94287289605694e-06,319,0,681,1
"474.1",0.689993278808728,0.00077615871120414,205,117,678,1
"83.2",0.663954899159644,0.000500911722303876,279,62,659,1
"298.1",0.681915270075984,8.44728604620201e-05,296,12,692,1
"81.1",0.673767853141097,0.000426812097386757,255,71,674,1
"30.3",0.681613625013137,0.000253969104747263,277,34,689,1
"491.1",0.677167804913331,0.00019657160297371,293,36,671,1
"223",0.677131202339357,9.22549982415131e-05,303,13,684,1
"397",0.70776428554872,0.000409060199772364,239,48,713,1
"315",0.676232445804316,0.000385066301907885,256,57,687,1
"227",0.665419702788843,8.53135643353067e-05,369,13,618,1
"401.1",0.688923765131932,6.97298493290493e-05,303,10,687,1
"324",0.661691628785142,2.8826588782261e-05,329,4,667,1
"58.1",0.684157677450655,0.000214195273173202,275,23,702,1
"92",0.679184103769364,0.000480418972606678,261,69,670,1
"285.3",0.679694692027787,0.000533849972013567,238,70,692,1
"425",0.674327390650588,0.000894532455566247,218,120,662,1
"321.2",0.665027245446162,0.000679227174231636,208,121,671,1
"123.5",0.664095087072925,9.39483361695054e-05,314,14,672,1
"336.3",0.645650455641672,0.000136788152510763,300,29,671,1
"206",0.675613836489838,0.000150243676088197,281,21,698,1
"195.2",0.686048648170847,0.00013073550370367,283,30,687,1
"434.2",0.659739405130932,0.000604276592027219,246,80,674,1
"199.1",0.659988705288532,0.000480497084536471,275,76,649,1
"236.1",0.679626432432923,0.000281729494728339,264,42,694,1
"356.2",0.664194852122774,0.00056906639920046,241,87,672,1
"74.2",0.675688436522239,0.000536388315796585,256,65,679,1
"332.4",0.67732306863596,0.000326942728691766,277,37,686,1
"301.2",0.668923919235106,0.00040928893333564,274,57,669,1
"285.4",0.679694692027787,0.000533849972013567,243,72,685,1
"39.1",0.672894681373941,0.00015225537991953,327,27,646,1
"17",0.681847483230747,4.37470170253649e-05,305,11,684,1
"297",0.681864523629195,1.32431595226111e-05,282,1,717,1
"475.2",0.660909873409374,0.000599172177407764,259,89,652,1
"405",0.675124227497056,0.000723829497911578,227,103,670,1
"61.5",0.676354503639675,0.00071340033500516,214,97,689,1
"262.2",0.671602472067149,0.000224709413238086,282,43,675,1
"11",0.679753582135971,0.000177995772833901,295,34,671,1
"420.1",0.671674136920697,0.000398203252200147,270,69,661,1
"148.1",0.68798429519913,4.30335571600957e-05,310,6,684,1
"121.1",0.671179629355572,5.88257263439611e-05,327,9,664,1
"167.1",0.67883755711667,3.34106797844149e-05,331,6,663,1
"56",0.680994340610165,0.000106648435018641,283,22,695,1
"251.1",0.691109191282881,0.00102473435218328,184,136,680,1
"152.2",0.667421493470103,0.000155715432047252,296,27,677,1
"341",0.673110015740046,0.000425549687882091,242,66,692,1
"95",0.684112890128031,4.64998844460166e-05,298,6,696,1
"327",0.673113407654411,0.000226908716102028,291,29,680,1
"309.3",0.668190769754913,0.000178970407649465,314,30,656,1
"83.3",0.663954899159644,0.000500911722303876,244,67,689,1
"174.2",0.687834441076375,0.00017788773909076,284,33,683,1
"162",0.67283695070488,0.00116595789294001,189,159,652,1
"234.1",0.671062179600817,0.000296543935948485,290,51,659,1
"308",0.679289077584857,0.000128737880626863,311,17,672,1
"84.1",0.661630848215357,0.000177774329392471,298,31,671,1
"176",0.673888679707932,0.000450536151148325,266,58,676,1
"325.3",0.669666622510753,0.000834423486210698,201,92,707,1
"396.1",0.673553201341842,1.40584899054538e-06,324,0,676,1
"238.2",0.673397332313213,0.000644327767665414,238,95,667,1
"43.2",0.676967917204058,7.97519208799477e-05,343,11,646,1
"267",0.665601814044377,4.8900574826202e-05,340,8,652,1
"222.2",0.699459236174685,0.000318945911103048,279,40,681,1
"136.2",0.676034210932097,0.0011976560297541,173,153,674,1
"17.1",0.681847483230747,4.37470170253649e-05,320,13,667,1
"409.7",0.678928358514592,0.000342743761565776,247,56,697,1
"375.2",0.682505717195683,0.000377347942878049,269,65,666,1
"222.3",0.699459236174685,0.000318945911103048,262,44,694,1
"333.1",0.674256296265143,0.000378567622892425,276,60,664,1
"195.3",0.686048648170847,0.00013073550370367,277,25,698,1
"59",0.684513579850967,0.00063130224826839,230,88,682,1
"236.2",0.679626432432923,0.000281729494728339,272,49,679,1
"309.4",0.668190769754913,0.000178970407649465,298,30,672,1
"175.1",0.699024114726768,1.05726368980757e-06,286,0,714,1
"41",0.695004666150418,0.000339646612037262,247,47,706,1
"408.1",0.668337653379726,0.000185135035122515,305,23,672,1
"344.2",0.678052708411072,0.000215418599051835,296,30,674,1
"487",0.689967819657958,0.000850336445507572,187,107,706,1
"124.2",0.687482017119602,0.000136737620123027,288,17,695,1
"238.3",0.673397332313213,0.000644327767665414,241,94,665,1
"352.1",0.676475186322089,0.0003000131473099,262,50,688,1
"76.1",0.676499425481364,1.89516824864898e-05,323,1,676,1
"220.2",0.667335740757467,0.00029270963643495,274,39,687,1
"37.2",0.660631819987264,0.000475314155945566,279,69,652,1
"442.1",0.666599334350512,0.000382694678846915,267,62,671,1
"182.1",0.677050540070938,0.000274764452866572,282,48,670,1
"131.1",0.695879371892844,0.000446606290626424,228,51,721,1
"417.1",0.657417245480115,0.0010151717675916,215,136,649,1
"22",0.690418496703784,0.000832953957012967,200,110,690,1
"83.4",0.663954899159644,0.000500911722303876,266,69,665,1
"265.2",0.68000951072127,0.000128853847445532,292,24,684,1
"402.1",0.669878541288021,0.000660015925821512,226,79,695,1
"432",0.662114368569787,0.0015233039484216,166,177,657,1
"176.1",0.673888679707932,0.000450536151148325,262,68,670,1
"481.2",0.684001391172892,0.000206155861504828,301,28,671,1
"381.1",0.681060284990938,4.4367994167064e-05,327,8,665,1
"417.2",0.657417245480115,0.0010151717675916,208,145,647,1
"227.1",0.665419702788843,8.53135643353067e-05,341,12,647,1
"37.3",0.660631819987264,0.000475314155945566,288,75,637,1
"94.2",0.6619649522682,0.000126880891836913,346,20,634,1
"27.4",0.696979458411903,2.92574081943258e-05,295,6,699,1
"171",0.656972892437295,0.00169607129189275,147,213,640,1
"266",0.678095180919221,2.24696012205418e-05,319,5,676,1
"311.2",0.669274450937288,0.000668372714479262,254,88,658,1
"248.1",0.677099813025333,0.00107852567573099,182,146,672,1
"320",0.691711009402182,0.000349128493866212,255,56,689,1
"325.4",0.669666622510753,0.000834423486210698,216,115,669,1
"101",0.694732808810349,0.000239853702725618,282,41,677,1
"344.3",0.678052708411072,0.000215418599051835,303,30,667,1
"196.3",0.672312825909565,0.000524636125021365,235,81,684,1
"176.2",0.673888679707932,0.000450536151148325,251,78,671,1
"42",0.697653694245951,1.34454580385902e-05,328,1,671,1
"269.2",0.668491240541483,0.000343709121451299,297,49,654,1
"443.1",0.650213583365754,0.000183325821769357,343,32,625,1
"196.4",0.672312825909565,0.000524636125021365,239,83,678,1
"360",0.664742631988254,0.000186720023501641,304,27,669,1
"308.1",0.679289077584857,0.000128737880626863,305,29,666,1
"365.1",0.68104956861416,0.00118453935269561,182,145,673,1
"247.2",0.681026784768875,0.000253860890612567,268,42,690,1
"434.3",0.659739405130932,0.000604276592027219,253,81,666,1
"484.1",0.670818426420065,0.000524251663529761,255,66,679,1
"210.2",0.679577730134053,0.000551168489115153,269,70,661,1
"93.2",0.66542949766604,0.000647197601646041,251,88,661,1
"445",0.673065450427285,0.0010290813815091,195,119,686,1
"1.1",0.681284579131452,0.000634877218633131,228,111,661,1
"319",0.692784379924589,0.000125129670516058,284,20,696,1
"331.2",0.697170221602014,0.000103693012894471,286,19,695,1
"118.3",0.692143284773813,0.000771777647096466,199,104,697,1
"440",0.683288700792342,6.37471637186873e-05,324,6,670,1
"73.2",0.658891549024971,0.000624385928159501,253,94,653,1
"245",0.693948818535345,0.000705208922397767,259,87,654,1
"376.1",0.677549251080659,0.00159595223367693,143,175,682,1
"5.1",0.671172593818995,0.00088760863396348,220,135,645,1
"102",0.680274192353411,7.83130689208861e-05,312,12,676,1
"69.2",0.676798866736581,0.000262432371173773,276,49,675,1
"177.2",0.668107114070741,0.000226916299031988,314,42,644,1
"50.2",0.684373878373373,7.43711299729571e-05,313,8,679,1
"337.3",0.677656047878939,7.54945022598704e-05,299,11,690,1
"272.2",0.676515825638433,0.000573158273954884,251,84,665,1
"23.4",0.690633545632208,0.000322866983196978,245,46,709,1
"219.2",0.671553332369459,0.000617584277879931,265,90,645,1
"182.2",0.677050540070938,0.000274764452866572,272,48,680,1
"371.2",0.68848765572091,2.03948919225285e-05,305,3,692,1
"235.1",0.685071539658199,0.00039301155184272,259,69,672,1
"84.2",0.661630848215357,0.000177774329392471,299,31,670,1
"373.1",0.675600621863192,0.000526731822672357,254,78,668,1
"342.1",0.692997860694665,7.68222195909971e-06,287,0,713,1
"487.1",0.689967819657958,0.000850336445507572,207,101,692,1
"124.3",0.687482017119602,0.000136737620123027,289,22,689,1
"46.1",0.671006769996426,0.000121664651327389,305,23,672,1
"433",0.676013441301515,0.000277664586862776,264,52,684,1
"451.2",0.675158092956832,0.000911712616743118,204,113,683,1
"237.1",0.675955108860774,0.000359717031715843,266,33,701,1
"258",0.678151195858575,0.000542188686810557,242,78,680,1
"442.2",0.666599334350512,0.000382694678846915,266,62,672,1
"210.3",0.679577730134053,0.000551168489115153,251,69,680,1
"119.1",0.664656877812417,0.000333074779629083,283,64,653,1
"307.2",0.664537264581783,0.00157858934684203,127,174,699,1
"301.3",0.668923919235106,0.00040928893333564,288,56,656,1
"16.1",0.678686897866203,0.000311633643886746,276,45,679,1
"112.2",0.671608847850518,0.000459031994313012,265,83,652,1
"15.2",0.676304738689499,0.000653378435254407,240,100,660,1
"319.1",0.692784379924589,0.000125129670516058,283,26,691,1
"475.3",0.660909873409374,0.000599172177407764,252,107,641,1
"60.2",0.694980804426468,4.59447252125928e-05,299,7,694,1
"333.2",0.674256296265143,0.000378567622892425,301,58,641,1
"88",0.683382402195251,0.000346380672098156,262,38,700,1
"116",0.649096634317686,0.00103291582214059,210,135,655,1
"30.4",0.681613625013137,0.000253969104747263,301,44,655,1
"283",0.645760387875243,0.000141990915365049,327,23,650,1
"263.4",0.658893146753318,0.000166645683580565,313,28,659,1
"211.2",0.69232416178499,0.000434922450915544,249,49,702,1
"250.2",0.685120684341229,0.000119825143758009,285,29,686,1
"320.1",0.691711009402182,0.000349128493866212,251,40,709,1
"357.6",0.681938062463758,0.000515661167370003,242,86,672,1
"473",0.687344205541495,0.000322924519318723,269,50,681,1
"404.1",0.680229165531041,0.000420866224501595,260,50,690,1
"404.2",0.680229165531041,0.000420866224501595,263,62,675,1
"392",0.692473579745039,0.000448722166243519,236,57,707,1
"23.5",0.690633545632208,0.000322866983196978,264,48,688,1
"304",0.674551251666475,0.000331274608818748,261,57,682,1
"359.3",0.671788442926599,0.000143118528712533,286,23,691,1
"310.3",0.671690202906298,5.95920762555482e-05,339,10,651,1
"235.2",0.685071539658199,0.00039301155184272,251,57,692,1
"338",0.677670820938843,0.00105240007996701,192,156,652,1
"311.3",0.669274450937288,0.000668372714479262,209,102,689,1
"287.1",0.693806347330569,0.000169472170205205,280,26,694,1
"46.2",0.671006769996426,0.000121664651327389,290,21,689,1
"377",0.687264533583465,0.000108621974876274,313,17,670,1
"146.1",0.675201663332492,0.00044129061469925,255,77,668,1
"171.1",0.656972892437295,0.00169607129189275,148,209,643,1
"369.1",0.667568382345098,0.000306663808986788,285,40,675,1
"132.2",0.655592793805554,0.00042730818479621,263,71,666,1
"378.1",0.673837356544065,0.000231535550153022,257,39,704,1
"276.1",0.651843074909849,0.000197225407841677,313,45,642,1
"246.2",0.66783458953687,0.000208248915305156,319,33,648,1
"318",0.671326083101631,0.000878440560440826,201,103,696,1
"90",0.68154172526276,2.15367013798407e-05,342,5,653,1
"294.5",0.666710391983284,9.12860182037317e-06,347,0,653,1
"69.3",0.676798866736581,0.000262432371173773,265,42,693,1
"25.2",0.668242460859959,0.000458358427179193,245,71,684,1
"322.3",0.6785625140616,0.00105576499786435,175,128,697,1
"457.1",0.67370919868129,0.00140728298817629,155,159,686,1
"61.6",0.676354503639675,0.00071340033500516,207,100,693,1
"214.2",0.681653694294519,0.00096975782466998,203,114,683,1
"85",0.689985363125212,0.000280064052684617,251,41,708,1
"457.2",0.67370919868129,0.00140728298817629,141,161,698,1
"140.1",0.689289816183585,0.000272813964967706,274,41,685,1
"58.2",0.684157677450655,0.000214195273173202,289,29,682,1
"484.2",0.670818426420065,0.000524251663529761,245,78,677,1
"369.2",0.667568382345098,0.000306663808986788,263,51,686,1
"11.1",0.679753582135971,0.000177995772833901,303,25,672,1
"84.3",0.661630848215357,0.000177774329392471,328,34,638,1
"422",0.675609529039272,0.000403231724342591,243,56,701,1
"5.2",0.671172593818995,0.00088760863396348,198,104,698,1
"238.4",0.673397332313213,0.000644327767665414,232,95,673,1
"226.2",0.661522830396177,0.00010704233620527,314,21,665,1
"317",0.667140755392619,0.000127834317378818,303,24,673,1
"186.1",0.673783833026214,9.6996453759992e-05,305,19,676,1
"342.2",0.692997860694665,7.68222195909971e-06,324,1,675,1
"429.3",0.702570326829238,0.000308187817169685,233,32,735,1
"150",0.675358709205765,0.000747535338785343,210,104,686,1
"52",0.678033280694339,0.000212345353215247,287,29,684,1
"141.2",0.669450306101687,0.000507012828384239,258,70,672,1
"427.2",0.683965487399981,0.000179103628856407,292,18,690,1
"62",0.65817222668612,0.000310311736650773,295,57,648,1
"353.1",0.662413308411228,0.000172977407516163,321,30,649,1
"468.2",0.670825514262025,0.000525793965732988,258,80,662,1
"458.2",0.659358851084676,0.00015888471282875,286,28,686,1
"95.1",0.684112890128031,4.64998844460166e-05,295,8,697,1
"78.2",0.697160177552449,0.000995678804695304,173,127,700,1
"204.1",0.662674778755815,0.00151582104092804,167,156,677,1
"103",0.680943438305779,0.000539406201719321,246,68,686,1
"76.2",0.676499425481364,1.89516824864898e-05,331,1,668,1
"313.1",0.678342249250368,0.000493750699920825,250,71,679,1
"140.2",0.689289816183585,0.000272813964967706,256,46,698,1
"242.3",0.656754569196462,0.0004937967038932,256,83,661,1
"445.1",0.673065450427285,0.0010290813815091,207,134,659,1
"409.8",0.678928358514592,0.000342743761565776,258,47,695,1
"27.5",0.696979458411903,2.92574081943258e-05,299,5,696,1
"47.3",0.682769263638148,0.000600970256489519,248,77,675,1
"441.1",0.685404515677434,0.00105681484712199,147,156,697,1
"47.4",0.682769263638148,0.000600970256489519,247,96,657,1
"148.2",0.68798429519913,4.30335571600957e-05,276,3,721,1
"69.4",0.676798866736581,0.000262432371173773,275,40,685,1
"301.4",0.668923919235106,0.00040928893333564,285,69,646,1
"244.1",0.681114765437931,7.19479813643578e-05,311,10,679,1
"140.3",0.689289816183585,0.000272813964967706,302,41,657,1
"23.6",0.690633545632208,0.000322866983196978,241,37,722,1
"285.5",0.679694692027787,0.000533849972013567,253,67,680,1
"328",0.685551576268031,0.000984884385154251,189,130,681,1
"17.2",0.681847483230747,4.37470170253649e-05,310,9,681,1
"3.1",0.664937531073418,0.00208571717150424,110,232,658,1
"209.1",0.66961452779664,0.000152846954094464,314,21,665,1
"473.1",0.687344205541495,0.000322924519318723,277,62,661,1
"463.2",0.655398628244778,0.000253375784889066,331,43,626,1
"332.5",0.67732306863596,0.000326942728691766,264,52,684,1
"261.1",0.666555565016272,0.000766888098139175,215,117,668,1
"286.1",0.676108040286071,8.14783621542652e-05,274,12,714,1
"458.3",0.659358851084676,0.00015888471282875,296,20,684,1
"475.4",0.660909873409374,0.000599172177407764,270,78,652,1
"306",0.664544991034104,0.000256707232223165,309,42,649,1
"271.3",0.678847151465461,0.000794960916151615,231,111,658,1
"462.5",0.669824020934868,0.00124813303482055,169,146,685,1
"343.2",0.696886146453506,0.000166913795539897,278,20,702,1
"175.2",0.699024114726768,1.05726368980757e-06,325,0,675,1
"322.4",0.6785625140616,0.00105576499786435,176,145,679,1
"271.4",0.678847151465461,0.000794960916151615,226,106,668,1
"73.3",0.658891549024971,0.000624385928159501,239,99,662,1
"91.2",0.686288479098789,6.18952664943128e-05,300,8,692,1
"129",0.702608555731885,0.000204597955454956,243,41,716,1
"468.3",0.670825514262025,0.000525793965732988,258,79,663,1
"300.1",0.671845814443238,0.000882739151438467,213,128,659,1
"122.1",0.67109791726591,9.98541278826974e-05,301,15,684,1
"348.1",0.686577559859359,0.000122466292490566,296,11,693,1
"94.3",0.6619649522682,0.000126880891836913,310,20,670,1
"381.2",0.681060284990938,4.4367994167064e-05,335,1,664,1
"166.2",0.662112969908114,6.63482406601591e-05,295,14,691,1
"363",0.662590778974683,0.000504303831196849,246,70,684,1
"473.2",0.687344205541495,0.000322924519318723,252,59,689,1
"335.4",0.670799327079659,0.000283770753260141,291,61,648,1
"210.4",0.679577730134053,0.000551168489115153,248,69,683,1
